Name, No. Methods, LCOM, AVCC, NOS, HBUG, HEFF, UWCS, INST, PACK, RFC, CBO, MI, CCML, NLOC, F-IN, DIT, MINC, S-R, R-R, COH, LMC, LCOM2, MAXCC, HVOL, HIER, NQU, FOUT, Superclass, SIX, EXT, NSUP, TCC, NSUB, MPC, NCO, INTR, CCOM, HLTH, MOD
"org.apache.jackrabbit.core.version.VersionManager",14,0.00,1.00,15,0.11,570.36,14,0,8,14,11,116.03,104,16,5,1,158.32,0.00,0.00,0.00,0,14.00,1,327.72,0,8,6,,0.00,0,0,14,0,0,6,0,16,112,1
"org.apache.jackrabbit.core.version.VersionManagerImpl",17,0.05,1.53,72,0.78,15118.85,23,6,15,50,16,82.93,126,103,1,1,125.22,0.00,0.00,0.22,1,0.00,3,2342.15,0,7,15,java.lang.Object,0.00,33,0,26,0,33,10,3,27,538,1
"org.apache.jackrabbit.core.version.VersionNodeState",2,1.00,4.50,32,0.46,25153.10,3,1,7,13,8,44.98,21,37,1,4,93.45,0.00,0.75,0.50,0,2.00,7,1386.69,3,1,8,org.apache.jackrabbit.core.virtual.VirtualNodeState,0.00,11,3,9,0,11,1,0,6,261,1
"org.apache.jackrabbit.core.version.VersionSelector",1,0.00,1.00,2,0.01,69.06,1,0,3,1,3,107.72,12,3,3,1,145.29,0.00,0.00,0.00,0,1.00,1,36.53,0,1,0,,0.00,0,0,1,0,0,0,0,2,13,1
"org.apache.jackrabbit.core.state.orm.ojb.OJBNodeState",13,0.17,1.00,35,0.25,3351.74,17,4,7,16,4,140.78,4,49,1,2,140.78,0.00,0.50,0.10,0,64.00,1,756.73,1,5,3,org.apache.jackrabbit.core.state.orm.ORMNodeState,0.22,3,1,13,0,3,8,1,1,212,1
"org.apache.jackrabbit.core.state.orm.ojb.OJBPersistenceManager",18,0.35,3.61,227,3.44,172342.64,20,2,30,101,19,119.71,66,427,0,1,99.10,0.00,0.00,0.17,3,74.00,14,10309.24,0,5,19,java.lang.Object,0.00,83,0,65,0,83,13,1,27,1841,1
"org.apache.jackrabbit.core.state.orm.ojb.ValuesToStringFieldConversion",4,1.00,1.75,23,0.26,9108.29,5,1,5,15,2,168.36,4,29,1,1,118.36,0.00,0.00,0.25,0,6.00,3,789.59,0,2,1,java.lang.Object,0.00,11,0,7,0,11,2,1,1,170,1
"org.apache.jackrabbit.webdav.property.AbstractDavProperty",6,0.27,2.17,36,0.38,14835.69,9,3,4,16,12,66.60,60,47,10,1,115.08,0.00,0.00,0.11,1,14.00,5,1147.40,0,2,2,java.lang.Object,0.00,10,0,13,16,10,4,1,7,262,2
"org.apache.jackrabbit.webdav.property.DavProperty",4,0.00,1.00,5,0.02,100.68,4,0,2,4,19,115.84,47,6,17,2,159.97,0.00,0.50,0.00,0,4.00,1,61.95,0,3,2,,0.00,0,1,4,0,0,1,0,5,26,1
"org.apache.jackrabbit.webdav.property.DavPropertyIterator",1,0.00,1.00,2,0.01,70.32,1,0,2,1,5,96.75,10,3,4,2,145.23,0.00,0.50,0.00,0,1.00,1,35.16,0,1,1,,0.00,0,1,1,0,0,0,0,2,13,1
"org.apache.jackrabbit.webdav.property.DavPropertyName",9,0.02,1.56,50,0.68,24295.66,24,15,4,20,34,75.51,71,65,33,1,117.80,0.00,0.00,0.08,1,5.00,4,2031.71,0,6,1,java.lang.Object,0.00,11,0,14,0,11,3,1,19,427,1
"org.apache.jackrabbit.webdav.property.DavPropertyNameSet",5,1.00,1.80,26,0.28,9385.01,6,1,6,14,18,76.72,38,33,16,2,119.01,0.00,0.50,0.00,1,5.00,4,826.71,1,0,2,java.util.HashSet,0.00,9,1,9,0,9,5,0,7,178,1
"org.apache.jackrabbit.webdav.property.DavPropertySet",14,0.54,1.00,32,0.31,4356.47,15,1,3,27,14,97.85,111,47,10,1,140.14,0.00,0.00,0.50,3,14.00,1,925.90,0,0,4,java.lang.Object,0.00,13,0,14,0,13,14,0,18,254,1
"org.apache.jackrabbit.webdav.property.DavPropertySet$PropIter",7,0.06,1.43,28,0.21,3713.41,10,3,3,14,2,147.62,25,39,0,1,127.00,0.00,0.00,0.29,2,11.00,3,618.73,0,1,2,java.lang.Object,0.00,7,0,10,0,7,6,1,10,159,1
"org.apache.jackrabbit.webdav.property.DefaultDavProperty",5,0.50,1.00,15,0.15,1968.56,7,2,2,7,13,82.77,49,21,11,2,132.77,3.00,0.20,0.10,0,8.00,1,444.74,0,1,2,org.apache.jackrabbit.webdav.property.AbstractDavProperty,0.00,2,1,5,3,2,4,0,7,114,1
"org.apache.jackrabbit.webdav.property.HrefProperty",6,0.20,2.17,44,0.55,20085.62,8,2,7,25,12,63.06,61,55,8,2,111.54,0.00,0.50,0.33,1,6.00,5,1636.80,1,3,4,org.apache.jackrabbit.webdav.property.AbstractDavProperty,0.17,19,1,13,0,19,3,0,7,327,1
"org.apache.jackrabbit.webdav.property.ResourceType",5,0.00,1.80,22,0.21,4267.71,8,3,1,9,5,83.03,36,31,3,2,125.32,1.00,0.33,0.33,1,6.00,2,628.13,1,2,2,org.apache.jackrabbit.webdav.property.AbstractDavProperty,0.18,4,1,9,1,4,3,0,8,152,1
"org.apache.jackrabbit.tck.j.RepositoryServlet",7,0.15,2.86,89,1.23,70800.16,18,11,11,32,3,66.74,44,116,1,2,98.96,0.00,0.50,0.22,2,13.00,11,3677.55,2,3,2,javax.servlet.http.HttpServlet,0.00,25,1,20,0,25,4,0,26,645,1
"org.apache.jackrabbit.examples.FirstSteps",3,0.00,3.67,52,0.76,30702.34,3,0,16,35,1,61.00,20,63,0,1,93.22,0.00,0.00,0.00,2,3.00,6,2279.25,0,1,1,java.lang.Object,0.00,32,0,11,0,32,2,0,4,406,1
"org.apache.jackrabbit.core.lock.LockImpl",7,0.08,1.43,24,0.18,2540.83,9,2,6,12,4,133.20,34,36,1,1,132.96,0.00,0.00,0.57,2,0.00,3,536.33,0,3,3,java.lang.Object,0.00,5,0,10,0,5,4,1,11,141,0
"org.apache.jackrabbit.core.lock.LockInfo",10,0.03,1.20,35,0.29,4335.72,18,8,8,15,10,90.10,79,48,5,1,132.39,0.00,0.00,0.10,0,42.00,2,864.08,0,3,6,java.lang.Object,0.00,5,0,12,0,5,7,1,20,217,0
"org.apache.jackrabbit.core.lock.LockManager",9,0.00,1.00,10,0.11,612.18,9,0,7,9,7,108.46,76,14,5,1,156.57,0.00,0.00,0.00,0,9.00,1,316.60,0,2,3,,0.00,0,0,9,0,0,7,0,10,96,1
"org.apache.jackrabbit.core.lock.LockManagerImpl",19,0.08,3.84,216,3.44,114864.79,25,6,29,95,18,84.19,110,327,3,1,102.07,0.00,0.00,0.25,7,0.00,9,10311.16,0,3,16,java.lang.Object,0.00,76,0,73,0,76,16,2,41,1899,1
"org.apache.jackrabbit.core.lock.LockManagerImpl$PathMap.ChildVisitor",1,0.00,2.00,5,0.05,772.48,1,0,29,3,1,122.03,0,7,0,1,122.03,0.00,0.00,0.00,0,1.00,2,151.44,0,0,1,java.lang.Object,0.00,2,0,2,0,2,1,0,0,38,0
"org.apache.jackrabbit.core.lock.LockManagerImpl$PathMap.ChildVisitor_0",1,0.00,1.00,4,0.04,421.02,1,0,29,3,1,127.88,0,5,0,1,127.88,0.00,0.00,0.00,0,1.00,1,115.51,0,0,1,java.lang.Object,0.00,2,0,1,0,2,1,0,0,31,0
"org.apache.jackrabbit.core.lock.LockManagerImpl$PathMap.ChildVisitor_1",1,0.00,1.00,4,0.04,421.02,1,0,29,3,1,127.88,0,5,0,1,127.88,0.00,0.00,0.00,0,1.00,1,115.51,0,0,1,java.lang.Object,0.00,2,0,1,0,2,1,0,0,31,0
"org.apache.jackrabbit.core.lock.LockToken",4,1.00,3.00,45,0.55,42703.36,5,1,7,13,5,67.96,26,53,3,1,100.18,0.00,0.00,0.25,1,6.00,7,1642.32,0,2,2,java.lang.Object,0.00,9,0,12,0,9,2,0,6,321,0
"org.apache.jackrabbit.core.lock.PathMap",4,0.00,2.25,40,0.41,12015.31,5,1,3,9,3,57.65,41,41,1,1,106.13,0.00,0.00,1.00,0,0.00,4,1217.10,0,0,2,java.lang.Object,0.00,5,0,9,0,5,4,0,8,255,1
"org.apache.jackrabbit.core.lock.PathMap$Child",13,0.01,3.00,102,1.20,57461.66,19,6,3,36,2,78.29,81,131,0,1,110.52,0.00,0.00,0.18,4,68.00,7,3596.00,0,4,2,java.lang.Object,0.00,23,0,39,0,23,9,0,19,740,2
"org.apache.jackrabbit.core.lock.PathMap$ChildVisitor",1,0.00,1.00,2,0.01,41.48,1,0,3,1,0,147.27,4,3,0,1,147.03,0.00,0.00,0.00,0,1.00,1,27.65,0,0,0,,0.00,0,0,1,0,0,1,0,1,11,1
"org.apache.jackrabbit.webdav.header.DepthHeader",6,0.40,2.00,33,0.34,11224.54,8,2,2,11,3,86.78,38,44,2,1,119.00,0.00,0.00,0.17,1,10.00,4,1031.74,0,3,1,java.lang.Object,0.00,5,0,12,0,5,3,1,7,233,1
"org.apache.jackrabbit.test.orm.BlobTest",2,0.00,3.00,33,0.48,23806.06,4,2,7,18,2,143.74,3,38,1,4,93.74,0.00,0.75,0.50,0,2.00,5,1429.02,0,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.00,16,3,6,0,16,2,0,1,243,1
"org.apache.jackrabbit.test.orm.TestAll",1,0.00,1.00,6,0.05,1283.53,1,0,3,3,2,73.37,11,8,0,2,117.50,0.00,0.50,0.00,0,1.00,1,150.40,0,1,2,junit.framework.TestCase,0.00,2,1,1,0,2,0,0,2,39,1
"org.apache.jackrabbit.test.orm.XMLImportSpeedTest",4,0.22,3.25,68,0.93,36955.05,10,6,12,31,2,143.60,5,87,1,4,93.60,0.00,0.75,0.33,2,2.00,5,2799.49,0,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.00,27,3,13,0,27,4,0,3,502,1
"org.apache.jackrabbit.server.simple.WebdavServlet",7,0.07,3.14,69,0.96,42888.54,14,7,10,30,17,55.32,68,101,0,3,105.32,0.00,0.67,0.20,2,20.00,14,2867.88,3,1,17,org.apache.jackrabbit.server.AbstractWebdavServlet,0.17,23,2,22,0,23,6,0,22,512,1
"org.apache.jackrabbit.core.util.Base64",11,0.12,2.27,108,1.78,229742.97,15,4,7,18,7,58.91,84,135,7,1,101.20,0.00,0.00,0.14,2,39.00,8,5351.38,0,0,0,java.lang.Object,0.00,7,0,25,0,7,11,0,23,993,1
"org.apache.jackrabbit.core.util.ChildrenCollector",3,0.17,1.67,15,0.15,2436.59,6,3,5,4,0,79.61,21,23,0,2,121.90,0.00,0.50,0.44,0,1.00,2,463.16,0,0,0,TraversingItemVisitor.Default,0.00,1,1,5,0,1,3,0,4,111,1
"org.apache.jackrabbit.core.util.ChildrenCollectorFilter",5,0.12,4.60,61,0.60,35789.30,11,6,6,13,1,55.91,56,80,1,2,100.04,0.00,0.50,0.27,2,13.00,13,1814.10,0,0,0,TraversingItemVisitor.Default,0.00,8,1,23,0,8,5,0,14,381,1
"org.apache.jackrabbit.core.util.ISO9075",5,0.38,3.40,57,0.78,60189.75,7,2,4,27,6,55.61,55,75,5,1,99.74,0.00,0.00,0.20,2,11.00,9,2329.46,0,4,1,java.lang.Object,0.00,22,0,17,0,22,1,0,18,469,1
"org.apache.jackrabbit.core.util.IteratorHelper",11,0.02,1.09,33,0.21,2861.02,15,4,8,16,3,134.40,47,47,3,1,134.16,0.00,0.00,0.23,1,38.00,2,637.88,0,4,0,java.lang.Object,0.00,5,0,12,0,5,7,3,15,179,1
"org.apache.jackrabbit.core.util.ReferenceChangeTracker",6,0.00,1.00,15,0.11,1477.31,8,2,3,14,3,98.65,45,22,3,1,140.94,0.00,0.00,0.50,0,2.00,1,341.15,0,2,0,java.lang.Object,0.00,8,0,6,0,8,4,0,9,99,1
"org.apache.jackrabbit.core.util.Text",7,1.00,2.71,57,0.83,57133.49,8,1,4,23,4,57.80,71,78,4,1,106.28,0.00,0.00,0.14,3,12.00,6,2493.09,0,7,0,java.lang.Object,0.00,16,0,19,1,16,0,0,12,496,1
"org.apache.jackrabbit.core.util.ValueHelper",5,0.00,6.80,108,2.04,251697.14,5,0,17,26,9,46.65,63,212,5,1,84.21,0.00,0.00,0.00,1,5.00,17,6105.35,0,4,4,java.lang.Object,0.00,21,0,34,0,21,1,0,36,1014,1
"org.apache.jackrabbit.core.fs.local.FileUtil",3,0.00,5.00,45,0.58,43930.82,3,0,4,21,1,61.73,19,55,1,1,93.96,0.00,0.00,0.00,2,3.00,10,1739.07,0,0,0,java.lang.Object,0.00,18,0,15,0,18,3,0,8,316,2
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",26,0.16,2.23,181,2.29,90794.97,28,2,13,56,9,134.50,88,240,4,1,113.89,0.00,0.00,0.65,2,0.00,6,6879.80,0,8,5,java.lang.Object,0.00,30,0,58,0,30,18,1,29,1419,1
"org.apache.jackrabbit.core.fs.local.LocalFileSystem$FileFilter",1,0.00,1.00,3,0.02,173.90,1,0,13,2,0,135.56,0,4,0,1,135.56,0.00,0.00,0.00,0,1.00,1,52.97,0,0,0,java.lang.Object,0.00,1,0,1,0,1,1,0,0,17,0
"org.apache.jackrabbit.core.fs.local.LocalFileSystem$FileFilter_0",1,0.00,1.00,3,0.02,173.90,1,0,13,2,0,135.56,0,4,0,1,135.56,0.00,0.00,0.00,0,1.00,1,52.97,0,0,0,java.lang.Object,0.00,1,0,1,0,1,1,0,0,17,0
"org.apache.jackrabbit.core.fs.local.RAFOutputStream",9,0.12,1.11,39,0.37,7311.79,15,6,3,14,2,93.38,59,50,1,3,125.60,0.00,0.67,0.28,2,17.00,2,1095.68,0,0,1,org.apache.jackrabbit.core.fs.RandomAccessOutputStream,0.30,5,2,10,0,5,9,0,17,260,0
"org.apache.jackrabbit.webdav.DavConstants",0,0.00,0.00,67,1.47,33145.46,66,66,2,2,34,171.00,38,70,34,1,171.00,0.00,0.00,0.00,0,0.00,0,4419.39,0,0,0,,0.00,2,0,0,0,2,0,0,15,613,1
"org.apache.jackrabbit.webdav.DavException",7,0.03,1.14,31,0.33,5676.52,12,5,4,15,58,83.31,52,43,57,2,125.60,1.00,0.33,0.23,1,30.00,2,996.19,0,3,2,java.lang.Exception,0.00,8,1,8,1,8,4,0,8,236,1
"org.apache.jackrabbit.webdav.DavLocatorFactory",2,0.00,1.00,3,0.02,130.34,2,0,0,2,7,106.72,18,4,7,1,156.71,0.00,0.00,0.00,0,2.00,1,69.87,0,2,1,,0.00,0,0,2,0,0,0,0,3,24,1
"org.apache.jackrabbit.webdav.DavMethods",3,0.00,2.00,103,1.73,63238.57,60,57,2,10,3,61.58,118,109,3,1,79.66,0.00,0.00,0.02,2,2.00,3,5198.32,0,0,0,java.lang.Object,0.00,7,0,6,0,7,3,0,33,825,1
"org.apache.jackrabbit.webdav.DavResource",31,3.00,1.00,35,0.25,1702.24,34,3,3,31,48,115.01,221,37,39,1,157.30,0.00,0.00,0.00,0,31.00,1,763.11,0,12,12,,0.00,0,0,31,0,0,19,0,35,251,1
"org.apache.jackrabbit.webdav.DavResourceFactory",2,0.00,1.00,3,0.03,184.32,2,0,0,2,21,111.40,22,4,16,1,155.53,0.00,0.00,0.00,0,2.00,1,94.16,0,2,6,,0.00,0,0,2,0,0,0,0,3,28,1
"org.apache.jackrabbit.webdav.DavResourceIterator",2,0.00,1.00,3,0.01,65.85,2,0,1,2,11,126.83,13,4,11,2,159.05,0.00,0.50,0.00,0,2.00,1,38.73,0,1,1,,0.00,0,1,2,0,0,1,0,3,16,1
"org.apache.jackrabbit.webdav.DavResourceIteratorImpl",6,0.07,1.00,17,0.12,1684.23,9,3,3,12,6,140.73,26,24,4,1,140.49,0.00,0.00,0.28,1,6.00,1,360.88,0,2,2,java.lang.Object,0.00,6,0,6,0,6,4,1,7,102,1
"org.apache.jackrabbit.webdav.DavResourceLocator",9,0.00,1.00,10,0.05,204.92,9,0,0,9,36,118.02,63,11,36,1,160.31,0.00,0.00,0.00,0,9.00,1,136.61,0,5,1,,0.00,0,0,9,0,0,4,0,10,55,1
"org.apache.jackrabbit.webdav.DavServletRequest",17,0.00,1.00,18,0.09,422.29,17,0,5,17,11,111.91,141,19,5,2,160.01,0.00,0.50,0.00,0,17.00,1,258.70,0,8,6,,0.00,0,1,17,0,0,9,0,18,103,1
"org.apache.jackrabbit.webdav.DavServletResponse",5,6.00,1.00,12,0.12,1085.81,11,6,4,5,36,131.01,77,13,34,2,141.37,0.00,0.50,0.00,0,5.00,1,345.73,0,0,3,,0.00,0,1,5,0,0,5,0,12,91,1
"org.apache.jackrabbit.webdav.DavSession",6,0.00,1.00,7,0.04,178.34,6,0,1,6,29,127.18,40,8,29,1,159.40,0.00,0.00,0.00,0,6.00,1,113.73,0,2,0,,0.00,0,0,6,0,0,4,0,7,43,1
"org.apache.jackrabbit.webdav.DavSessionProvider",2,0.00,1.00,3,0.02,98.54,2,0,0,2,5,120.11,25,4,3,1,157.67,0.00,0.00,0.00,0,2.00,1,56.18,0,0,2,,0.00,0,0,2,0,0,2,0,3,20,1
"org.apache.jackrabbit.webdav.IfHeader",9,0.08,5.11,141,1.64,74339.54,12,3,9,38,2,143.74,245,187,1,1,95.91,0.00,0.00,0.41,4,0.00,15,4927.71,0,2,1,java.lang.Object,0.00,29,0,46,0,29,7,0,53,907,1
"org.apache.jackrabbit.webdav.IfHeader$IfHeaderInterface",1,0.00,1.00,2,0.02,92.96,1,0,9,1,0,133.91,15,3,0,1,144.27,0.00,0.00,0.00,0,1.00,1,46.48,0,0,0,,0.00,0,0,1,0,0,1,0,1,16,2
"org.apache.jackrabbit.webdav.IfHeader$IfHeaderList",1,0.00,3.00,12,0.13,3616.66,1,0,9,3,0,102.00,16,13,0,2,102.47,0.00,0.50,0.00,0,0.00,3,381.64,0,0,0,java.util.ArrayList,0.00,2,1,3,0,2,1,1,2,79,2
"org.apache.jackrabbit.webdav.IfHeader$IfHeaderMap",1,0.00,2.00,9,0.12,3416.54,1,0,9,3,0,78.04,13,12,0,2,107.42,0.00,0.50,0.00,0,0.00,2,349.16,0,0,0,java.util.HashMap,0.00,2,1,2,0,2,1,1,1,75,2
"org.apache.jackrabbit.webdav.IfHeader$IfList",5,0.00,1.40,20,0.21,5317.98,5,0,9,9,0,74.63,49,25,0,2,124.63,0.00,0.50,0.00,0,8.00,3,634.37,1,0,0,java.util.ArrayList,0.00,4,1,7,0,4,5,0,6,144,2
"org.apache.jackrabbit.webdav.IfHeader$IfListEntry",6,0.07,1.33,17,0.14,2148.17,9,3,9,7,0,91.12,64,23,0,1,139.59,0.00,0.00,0.28,0,10.00,3,430.78,0,3,0,java.lang.Object,0.00,1,0,8,0,1,3,0,9,115,3
"org.apache.jackrabbit.webdav.IfHeader$IfListEntryEtag",3,0.00,1.00,7,0.05,450.34,3,0,9,3,0,94.53,25,11,0,2,142.63,0.00,0.50,0.00,0,3.00,1,141.86,1,1,0,org.apache.jackrabbit.webdav.IfListEntry,0.00,0,1,3,0,0,2,0,3,44,2
"org.apache.jackrabbit.webdav.IfHeader$IfListEntryToken",3,0.00,1.00,7,0.05,450.34,3,0,9,3,0,94.53,25,11,0,2,142.63,0.00,0.50,0.00,0,3.00,1,141.86,1,1,0,org.apache.jackrabbit.webdav.IfListEntry,0.00,0,1,3,0,0,2,0,3,44,2
"org.apache.jackrabbit.webdav.MultiStatus",5,0.75,2.00,24,0.31,7069.75,6,1,5,17,20,75.47,43,37,15,1,123.57,0.00,0.00,0.40,3,7.00,3,942.46,0,1,5,java.lang.Object,0.00,12,0,10,0,12,4,0,6,209,1
"org.apache.jackrabbit.webdav.MultiStatusResponse",11,0.02,2.18,80,1.05,41001.93,16,5,5,39,15,63.07,97,103,6,1,111.17,0.00,0.00,0.22,1,35.00,7,3152.67,0,1,9,java.lang.Object,0.00,28,0,24,0,28,10,1,26,622,1
"org.apache.jackrabbit.webdav.WebdavRequest",0,0.00,0.00,1,0.01,66.44,0,0,4,0,12,171.00,7,4,8,6,171.00,0.00,0.83,0.00,0,0.00,0,33.22,0,0,4,,0.00,0,5,0,0,0,0,0,1,10,1
"org.apache.jackrabbit.webdav.WebdavRequestImpl",84,0.00,1.74,385,4.15,134437.15,94,10,29,200,31,163.07,228,533,2,1,123.18,0.00,0.00,0.10,9,0.00,9,12452.71,0,55,29,java.lang.Object,0.00,116,0,146,0,116,29,1,57,2654,1
"org.apache.jackrabbit.webdav.WebdavResponse",0,0.00,0.00,1,0.01,39.30,0,0,1,0,7,171.00,7,3,6,3,171.00,0.00,0.67,0.00,0,0.00,0,19.65,0,0,1,,0.00,0,2,0,0,0,0,0,1,7,1
"org.apache.jackrabbit.webdav.WebdavResponseImpl",38,0.08,1.05,103,1.07,18016.66,40,2,14,87,11,188.69,63,144,2,1,138.69,0.00,0.00,0.42,2,0.00,2,3219.07,0,8,9,java.lang.Object,0.00,49,0,40,0,49,30,1,15,793,1
"org.apache.jackrabbit.webdav.lock.AbstractActiveLock",1,0.00,4.00,24,0.32,15826.21,1,0,3,13,5,75.77,15,29,2,1,86.13,0.00,0.00,0.00,0,0.00,4,955.34,0,1,3,java.lang.Object,0.00,12,0,4,3,12,0,2,8,183,2
"org.apache.jackrabbit.webdav.lock.AbstractLockEntry",1,1.00,1.00,11,0.12,3819.90,2,1,3,7,3,55.84,8,13,1,1,103.95,0.00,0.00,0.00,0,0.00,1,370.29,0,1,2,java.lang.Object,0.00,6,0,1,3,6,0,2,2,88,2
"org.apache.jackrabbit.webdav.lock.ActiveLock",12,0.00,1.00,13,0.06,269.22,12,0,1,12,15,142.49,69,14,14,1,160.36,0.00,0.00,0.00,0,12.00,1,179.48,0,4,1,,0.00,0,0,12,0,0,8,0,13,72,1
"org.apache.jackrabbit.webdav.lock.DefaultActiveLock",13,0.08,1.23,36,0.34,6149.55,17,4,2,25,7,138.89,60,53,1,2,138.66,1.00,0.33,0.17,1,77.00,3,1022.08,0,4,6,org.apache.jackrabbit.webdav.lock.AbstractActiveLock,0.00,12,1,16,1,12,9,0,16,251,1
"org.apache.jackrabbit.webdav.lock.LockDiscovery",6,0.60,1.50,26,0.21,3564.32,7,1,6,13,6,94.38,38,33,3,2,126.61,0.00,0.50,0.50,1,6.00,2,637.45,1,2,3,org.apache.jackrabbit.webdav.property.AbstractDavProperty,0.17,7,1,9,0,7,4,0,7,157,1
"org.apache.jackrabbit.webdav.lock.LockEntry",3,0.00,1.00,4,0.01,64.24,3,0,1,3,4,128.30,18,5,2,1,160.52,0.00,0.00,0.00,0,3.00,1,42.83,0,3,2,,0.00,0,0,3,0,0,0,0,4,19,1
"org.apache.jackrabbit.webdav.lock.LockInfo",8,0.05,2.25,53,0.55,20496.72,14,6,4,24,14,66.84,69,67,12,1,114.94,0.00,0.00,0.21,1,34.00,8,1652.41,0,3,2,java.lang.Object,0.00,16,0,18,0,16,5,0,10,326,1
"org.apache.jackrabbit.webdav.lock.LockManager",5,0.00,1.00,6,0.07,360.30,5,0,2,5,9,107.89,51,10,4,1,156.37,0.00,0.00,0.00,0,5.00,1,198.80,0,3,6,,0.00,0,0,5,0,0,2,0,6,59,1
"org.apache.jackrabbit.webdav.lock.Scope",5,0.00,1.80,30,0.35,10189.76,10,5,4,18,22,83.56,34,40,21,1,115.78,0.00,0.00,0.20,1,10.00,3,1059.31,0,3,1,java.lang.Object,0.00,13,0,9,0,13,2,0,6,238,1
"org.apache.jackrabbit.webdav.lock.SupportedLock",7,0.17,1.57,29,0.30,5323.39,8,1,5,19,6,83.46,51,41,2,2,125.75,0.00,0.50,0.86,0,0.00,3,889.15,1,3,4,org.apache.jackrabbit.webdav.property.AbstractDavProperty,0.15,12,1,11,0,12,4,0,10,209,1
"org.apache.jackrabbit.webdav.lock.SupportedLock$WriteLockEntry",3,1.00,1.67,12,0.13,3382.38,4,1,5,7,2,92.17,19,18,0,2,124.39,0.00,0.50,0.33,0,4.00,3,379.23,0,1,2,org.apache.jackrabbit.webdav.lock.AbstractLockEntry,0.00,4,1,5,0,4,2,0,4,92,3
"org.apache.jackrabbit.webdav.lock.Type",5,0.00,1.80,29,0.32,8949.45,9,4,4,18,13,86.95,33,39,12,1,119.18,0.00,0.00,0.25,1,10.00,3,964.92,0,3,1,java.lang.Object,0.00,13,0,9,0,13,2,0,6,219,1
"org.apache.jackrabbit.core.state.xml.XMLPersistenceManager",23,0.13,4.87,487,8.22,481160.82,52,29,43,151,21,55.07,138,646,0,2,87.29,0.00,0.50,0.16,6,0.00,15,24672.43,1,8,21,org.apache.jackrabbit.core.state.AbstractPersistenceManager,0.00,128,1,112,0,128,15,0,90,3996,1
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",1,0.00,1.00,5,0.06,532.41,1,0,14,3,12,170.73,23,13,1,2,123.46,0.00,0.50,0.00,0,1.00,1,169.19,0,0,11,org.apache.jackrabbit.core.HierarchyManagerImpl,0.00,2,1,1,0,2,1,0,4,45,0
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",4,0.33,1.50,19,0.17,3376.85,5,1,14,12,8,83.11,30,24,0,1,125.40,0.00,0.00,0.75,0,0.00,2,522.61,0,2,8,java.lang.Object,0.00,8,0,6,0,8,2,1,5,125,2
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",4,0.00,2.00,20,0.19,3995.79,6,2,14,8,8,71.15,39,32,0,1,121.15,0.00,0.00,0.50,0,4.00,3,568.31,0,2,8,java.lang.Object,0.00,4,0,8,0,4,2,1,10,135,2
"org.apache.jackrabbit.core.observation.DispatchAction",3,0.25,1.00,10,0.05,504.44,5,2,1,3,2,85.68,27,14,1,1,135.68,0.00,0.00,0.33,0,5.00,1,154.86,0,1,1,java.lang.Object,0.00,0,0,3,0,0,2,0,6,48,0
"org.apache.jackrabbit.core.observation.EventConsumer",7,0.19,3.86,76,0.99,34522.49,13,6,17,36,13,74.93,92,106,4,1,104.31,0.00,0.00,0.33,0,0.00,9,2973.79,0,2,9,java.lang.Object,0.00,29,0,27,0,29,5,0,24,560,0
"org.apache.jackrabbit.core.observation.EventFilter",4,0.17,4.00,65,0.87,65107.35,14,10,8,24,10,139.87,95,84,4,1,92.60,0.00,0.00,0.22,0,6.00,13,2617.87,0,2,6,java.lang.Object,0.00,20,0,16,1,20,2,0,28,467,0
"org.apache.jackrabbit.core.observation.EventFilter$BlockAllFilter",2,0.00,1.00,5,0.03,264.06,2,0,8,2,2,143.31,8,8,0,2,143.07,0.00,0.50,0.00,0,2.00,1,97.53,0,0,2,org.apache.jackrabbit.core.observation.EventFilter,0.33,0,1,2,0,0,2,0,2,32,3
"org.apache.jackrabbit.core.observation.EventImpl",9,0.06,1.78,51,0.60,22440.16,13,4,7,31,9,75.75,70,71,4,1,118.05,0.00,0.00,0.31,4,0.00,4,1813.96,0,5,5,java.lang.Object,0.00,22,0,16,0,22,4,1,16,390,2
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",9,0.06,1.78,44,0.35,7284.61,13,4,7,19,2,93.29,61,61,1,1,125.51,0.00,0.00,0.19,3,21.00,4,1048.79,0,2,1,java.lang.Object,0.00,10,0,16,0,10,7,1,15,251,0
"org.apache.jackrabbit.core.observation.EventState",18,0.00,1.67,90,1.04,32301.70,27,9,4,28,9,70.71,184,178,7,1,119.19,0.00,0.00,0.11,2,130.00,6,3122.80,0,14,2,java.lang.Object,0.00,10,0,30,0,10,4,0,29,688,0
"org.apache.jackrabbit.core.observation.EventStateCollection",9,0.03,4.22,169,3.43,590340.81,13,4,24,61,24,56.53,118,248,9,1,85.91,0.00,0.00,0.28,4,17.00,26,10303.73,0,5,17,java.lang.Object,0.00,52,0,38,0,52,4,0,61,1553,2
