Name, No. Methods, LCOM, AVCC, NOS, HBUG, HEFF, UWCS, INST, PACK, RFC, CBO, MI, CCML, NLOC, F-IN, DIT, MINC, S-R, R-R, COH, LMC, LCOM2, MAXCC, HVOL, HIER, NQU, FOUT, Superclass, SIX, EXT, NSUP, TCC, NSUB, MPC, NCO, INTR, CCOM, HLTH, MOD
"org.apache.lucene.search.suggest.Ignore$Callable<Integer>",1,0.00,1.00,4,0.04,507.82,1,0,20,3,1,127.23,0,5,0,1,127.23,0.00,0.00,0.00,0,0.00,1,111.39,0,1,1,java.lang.Object,0.00,2,0,1,0,2,0,0,0,29,0
"org.apache.lucene.search.suggest.Ignore$Callable<Integer>_0",1,0.00,2.00,7,0.06,1203.30,1,0,20,3,0,115.06,0,8,0,1,115.06,0.00,0.00,0.00,0,0.00,2,180.13,0,1,0,java.lang.Object,0.00,2,0,2,0,2,0,0,0,42,0
"org.apache.lucene.search.suggest.Lookup",5,1.00,1.20,17,0.20,5458.53,6,1,10,8,13,86.94,37,20,9,1,129.24,0.00,0.00,0.00,1,5.00,2,601.69,0,1,4,java.lang.Object,0.00,3,0,6,4,3,4,0,7,143,2
"org.apache.lucene.search.suggest.Lookup$CharSequenceComparator",1,0.00,3.00,13,0.14,7277.90,1,0,10,4,0,138.67,2,14,0,1,98.78,0.00,0.00,0.00,0,1.00,3,426.72,0,0,0,java.lang.Object,0.00,3,0,3,0,3,1,1,2,91,2
"org.apache.lucene.search.suggest.Lookup$LookupPriorityQueue",3,0.00,1.33,14,0.12,3542.33,3,0,10,3,1,124.28,0,17,0,2,124.28,0.00,0.50,0.00,0,3.00,2,356.54,1,1,1,org.apache.lucene.util.PriorityQueue,0.00,0,1,4,0,0,2,0,0,89,3
"org.apache.lucene.search.suggest.Lookup$LookupResult",3,0.00,1.00,10,0.09,1335.40,5,2,10,3,0,132.35,1,15,0,1,132.35,0.00,0.00,0.50,0,1.00,1,279.97,0,1,0,java.lang.Object,0.00,0,0,3,0,0,2,1,1,75,3
"org.apache.lucene.search.suggest.PersistenceTest",4,1.00,2.00,33,0.56,29359.10,5,1,12,20,7,156.71,4,52,0,2,106.71,0.00,0.50,0.00,1,4.00,5,1665.27,0,0,7,org.apache.lucene.util.LuceneTestCase,0.00,16,1,8,0,16,4,0,4,294,1
"org.apache.lucene.search.suggest.SortedTermFreqIteratorWrapper",9,0.05,2.00,78,0.93,35439.45,17,8,12,36,9,158.84,9,102,2,1,108.84,0.00,0.00,0.17,2,32.00,4,2803.47,0,3,7,java.lang.Object,0.00,27,0,18,1,27,6,1,6,555,1
"org.apache.lucene.search.suggest.SortedTermFreqIteratorWrapper$BytesOnlyComparator",3,0.00,1.00,14,0.15,3859.40,6,3,12,5,1,124.06,1,18,0,1,124.06,0.00,0.00,0.33,1,4.00,1,463.62,0,0,1,java.lang.Object,0.00,2,0,3,0,2,3,1,1,116,3
"org.apache.lucene.search.suggest.TermFreq",2,2.00,1.00,8,0.06,719.90,4,2,1,3,8,80.31,16,11,7,1,128.41,0.00,0.00,0.00,0,2.00,1,185.53,0,0,1,java.lang.Object,0.00,1,0,2,0,1,2,0,1,53,2
"org.apache.lucene.search.suggest.TermFreqArrayIterator",6,0.13,1.17,20,0.17,2915.17,9,3,6,12,9,132.01,5,28,6,1,132.01,0.00,0.00,0.22,0,10.00,2,522.42,0,2,3,java.lang.Object,0.00,6,0,7,0,6,4,1,3,133,2
"org.apache.lucene.search.suggest.TestBytesRefList",2,0.00,6.50,70,0.85,52504.25,2,0,9,26,4,78.17,1,68,0,2,78.17,0.00,0.50,0.00,0,2.00,8,2537.78,0,0,4,org.apache.lucene.util.LuceneTestCase,0.00,24,1,13,0,24,2,0,1,439,1
"org.apache.lucene.search.suggest.TestHighFrequencyDictionary",1,0.00,1.00,12,0.15,2574.62,1,0,8,13,7,103.89,0,14,0,2,103.89,0.00,0.50,0.00,0,1.00,1,449.78,0,0,7,org.apache.lucene.util.LuceneTestCase,0.00,12,1,1,0,12,1,0,0,90,1
"org.apache.lucene.search.suggest.TestTermFreqIterator",5,0.00,2.40,79,1.36,88273.41,5,0,11,41,10,93.48,4,84,0,2,93.48,0.00,0.50,0.00,2,5.00,5,4081.34,0,0,10,org.apache.lucene.util.LuceneTestCase,0.00,36,1,12,0,36,5,0,4,708,1
"org.apache.lucene.search.suggest.UnsortedTermFreqIteratorWrapper",3,0.33,2.00,27,0.28,10536.86,6,3,4,6,5,147.21,6,30,2,2,107.32,0.00,0.50,0.56,0,0.00,3,828.70,0,1,3,org.apache.lucene.search.suggest.BufferingTermFreqIteratorWrapper,0.57,3,1,6,0,3,2,0,2,179,1
"org.apache.lucene.queryParser.standard.Deprecated",11,0.00,1.45,168,2.75,93560.04,11,0,19,36,12,116.71,34,221,0,2,96.10,0.00,0.50,0.00,1,11.00,2,8236.87,0,0,12,org.apache.lucene.util.LuceneTestCase,0.00,25,1,16,0,25,11,0,23,1503,1
"org.apache.lucene.queryParser.standard.Deprecated$AnalyzerReturningNull",2,1.00,1.50,9,0.09,1623.76,3,1,19,6,3,125.54,0,16,0,2,125.54,0.00,0.50,0.50,0,2.00,2,257.73,0,1,3,org.apache.lucene.analysis.Analyzer,0.00,4,1,3,0,4,1,0,0,63,2
"org.apache.lucene.queryParser.standard.Deprecated$AnalyzerReturningNull$EmptyTokenStream",1,0.00,1.00,3,0.02,186.16,1,0,19,1,1,135.33,0,6,0,3,135.33,0.00,0.67,0.00,0,1.00,1,56.19,0,0,1,org.apache.lucene.analysis.TokenStream,0.33,0,2,1,0,0,1,0,0,18,2
"org.apache.lucene.queryParser.standard.Deprecated$Operator",0,0.00,0.00,2,0.01,39.30,0,0,26,0,0,171.00,0,1,0,1,171.00,0.00,0.00,0.00,0,0.00,0,19.65,0,0,0,java.lang.Object,0.00,0,0,0,0,0,0,0,0,7,2
"org.apache.lucene.queryParser.standard.Deprecated$QPTestAnalyzer",1,0.00,1.00,3,0.04,532.36,1,0,53,3,3,181.73,1,6,0,2,131.73,0.00,0.50,0.00,0,1.00,1,119.91,0,1,3,org.apache.lucene.analysis.Analyzer,0.00,2,1,1,0,2,0,0,1,31,3
"org.apache.lucene.queryParser.standard.Deprecated$QPTestFilter",2,0.60,3.00,24,0.28,9177.99,7,5,53,10,4,141.54,4,31,0,4,101.66,0.00,0.75,0.50,0,2.00,5,842.14,0,0,4,org.apache.lucene.analysis.TokenFilter,0.29,8,3,6,0,8,2,0,1,171,3
"org.apache.lucene.queryParser.standard.Deprecated$QPTestParser",58,0.98,1.33,553,7.98,221005.86,59,1,53,143,26,147.03,158,706,0,2,107.14,0.00,0.50,0.03,15,166.00,3,23954.16,2,10,26,QueryParserWrapper,0.00,85,1,77,0,85,48,0,134,4517,2
"org.apache.lucene.queryParser.standard.Deprecated$QPTestParser$QPTestParserQueryNodeProcessor",3,0.00,1.33,9,0.11,2659.22,3,0,53,5,4,129.92,0,22,0,2,129.92,0.00,0.50,0.00,0,3.00,2,318.32,0,3,4,org.apache.lucene.queryParser.core.processors.QueryNodeProcessorImpl,0.00,2,1,4,0,2,0,0,0,79,2
"org.apache.lucene.queryParser.standard.QueryParserUtil",4,0.00,3.75,51,0.95,62552.95,4,0,5,15,8,146.90,105,65,2,1,97.41,0.00,0.00,0.00,0,4.00,4,2837.52,0,4,6,java.lang.Object,0.00,11,0,15,0,11,0,0,9,511,2
"org.apache.lucene.queryParser.standard.StandardQueryParser",39,0.00,1.21,126,1.34,22016.61,39,0,36,64,19,83.39,325,208,6,2,131.49,2.00,0.25,0.00,4,39.00,2,4017.14,2,11,14,org.apache.lucene.queryParser.core.QueryParserHelper,0.00,25,1,47,2,25,28,0,72,984,1
"org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper",2,1.00,1.00,41,0.85,31303.61,3,1,14,11,12,128.74,43,63,0,2,89.44,0.00,0.50,0.00,0,2.00,1,2546.49,0,0,12,org.apache.lucene.util.LuceneTestCase,0.00,9,1,2,0,9,2,0,31,447,1
"org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper$MultiAnalyzer",2,0.00,1.00,7,0.06,1222.91,2,0,14,5,4,131.26,0,11,0,2,131.26,0.00,0.50,0.00,0,2.00,1,192.06,0,1,4,org.apache.lucene.analysis.Analyzer,0.00,3,1,2,0,3,1,0,0,49,1
"org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper$PosIncrementAnalyzer",2,0.00,1.00,7,0.06,1222.91,2,0,14,5,4,131.26,0,11,0,2,131.26,0.00,0.50,0.00,0,2.00,1,192.06,0,1,4,org.apache.lucene.analysis.Analyzer,0.00,3,1,2,0,3,1,0,0,49,1
"org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper$TestFilter",3,0.29,2.33,39,0.44,14023.85,10,7,14,13,6,100.35,0,48,0,4,100.35,0.00,0.75,0.33,0,4.00,5,1306.41,1,0,6,org.apache.lucene.analysis.TokenFilter,0.53,10,3,7,0,10,3,0,0,256,2
"org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper$TestPosIncrementFilter",2,0.00,2.50,15,0.16,3738.22,4,2,14,5,4,113.50,1,21,0,4,113.50,0.00,0.75,0.50,0,2.00,4,483.67,0,0,4,org.apache.lucene.analysis.TokenFilter,0.29,3,3,5,0,3,2,0,1,108,1
"org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper",2,1.00,1.00,39,0.78,26331.02,3,1,12,10,10,134.80,44,59,0,2,90.86,0.00,0.50,0.00,0,2.00,1,2344.61,0,0,10,org.apache.lucene.util.LuceneTestCase,0.00,8,1,2,0,8,2,0,31,415,1
"org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper$MultiAnalyzer",2,0.00,1.00,7,0.06,1222.91,2,0,12,5,4,131.26,0,11,0,2,131.26,0.00,0.50,0.00,0,2.00,1,192.06,0,1,4,org.apache.lucene.analysis.Analyzer,0.00,3,1,2,0,3,1,0,0,49,1
"org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper$PosIncrementAnalyzer",2,0.00,1.00,7,0.06,1222.91,2,0,12,5,4,131.26,0,11,0,2,131.26,0.00,0.50,0.00,0,2.00,1,192.06,0,1,4,org.apache.lucene.analysis.Analyzer,0.00,3,1,2,0,3,1,0,0,49,1
"org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper$TestFilter",2,0.71,3.00,34,0.39,13471.45,9,7,12,12,6,94.70,0,41,0,4,94.70,0.00,0.75,0.50,0,2.00,5,1171.90,0,0,6,org.apache.lucene.analysis.TokenFilter,0.29,10,3,6,0,10,2,0,0,224,2
"org.apache.lucene.queryParser.standard.TestMultiAnalyzerWrapper$TestPosIncrementFilter",2,0.00,2.50,15,0.16,3738.22,4,2,12,5,4,113.50,1,21,0,4,113.50,0.00,0.75,0.50,0,2.00,4,483.67,0,0,4,org.apache.lucene.analysis.TokenFilter,0.29,3,3,5,0,3,2,0,1,108,1
"org.apache.lucene.queryParser.standard.TestMultiFieldQPHelper",11,0.00,1.45,181,2.97,103259.27,11,0,18,38,15,134.60,32,220,0,2,94.71,0.00,0.50,0.00,1,11.00,2,8906.78,0,0,15,org.apache.lucene.util.LuceneTestCase,0.00,27,1,16,0,27,11,0,22,1605,1
"org.apache.lucene.queryParser.standard.TestMultiFieldQPHelper$AnalyzerReturningNull",2,1.00,1.50,9,0.09,1713.97,3,1,18,6,3,125.35,0,16,0,2,125.35,0.00,0.50,0.50,0,2.00,2,263.92,0,1,3,org.apache.lucene.analysis.Analyzer,0.00,4,1,3,0,4,1,0,0,64,3
"org.apache.lucene.queryParser.standard.TestMultiFieldQPHelper$AnalyzerReturningNull$EmptyTokenStream",1,0.00,1.00,3,0.02,186.16,1,0,18,1,1,135.33,0,6,0,3,135.33,0.00,0.67,0.00,0,1.00,1,56.19,0,0,1,org.apache.lucene.analysis.TokenStream,0.33,0,2,1,0,0,1,0,0,18,2
"org.apache.lucene.queryParser.standard.TestNumericQueryParser",15,0.11,2.60,202,4.23,273816.83,32,17,33,90,18,95.91,64,281,0,2,95.67,0.00,0.50,0.16,6,62.00,9,12687.05,0,3,18,org.apache.lucene.util.LuceneTestCase,0.00,75,1,39,0,75,12,0,64,2127,1
"org.apache.lucene.queryParser.standard.TestNumericQueryParser$NumberType",0,0.00,0.00,2,0.01,71.32,0,0,33,0,0,171.00,0,3,0,1,171.00,0.00,0.00,0.00,0,0.00,0,28.53,0,0,0,java.lang.Object,0.00,0,0,0,0,0,0,0,0,9,2
"org.apache.lucene.queryParser.standard.TestQPHelper",0,0.00,0.00,5,0.06,1012.42,1,1,61,1,45,171.00,6,6,0,2,171.00,0.00,0.50,0.00,0,0.00,0,165.67,0,0,45,org.apache.lucene.util.LuceneTestCase,0.00,1,1,0,0,1,0,0,1,39,1
"org.apache.lucene.queryParser.standard.TestQPHelper$QPTestAnalyzer",1,0.00,1.00,3,0.04,532.36,1,0,61,3,3,181.73,1,6,0,2,131.73,0.00,0.50,0.00,0,1.00,1,119.91,0,1,3,org.apache.lucene.analysis.Analyzer,0.00,2,1,1,0,2,0,0,1,31,3
"org.apache.lucene.queryParser.standard.TestQPHelper$QPTestFilter",3,0.20,2.33,30,0.34,10287.31,8,5,61,11,4,155.66,4,39,0,4,105.66,0.00,0.75,0.33,0,4.00,5,1010.18,1,0,4,org.apache.lucene.analysis.TokenFilter,0.53,8,3,7,0,8,3,0,1,210,3
"org.apache.lucene.queryParser.standard.TestQPHelper$QPTestParser",58,0.98,1.33,590,8.65,246909.15,59,1,61,144,30,144.94,163,734,0,3,105.05,0.00,0.67,0.03,15,222.00,3,25962.93,4,9,30,org.apache.lucene.queryParser.standard.StandardQueryParser,0.00,86,2,77,0,86,49,0,139,4872,2
"org.apache.lucene.queryParser.standard.TestQPHelper$QPTestParser$CannedAnalyzer",1,0.00,1.00,3,0.03,338.69,1,0,61,2,2,133.28,0,6,0,2,133.28,0.00,0.50,0.00,0,1.00,1,85.83,0,1,2,org.apache.lucene.analysis.Analyzer,0.00,1,1,1,0,1,0,0,0,24,1
"org.apache.lucene.queryParser.standard.TestQPHelper$QPTestParser$CannedTokenizer",3,0.00,2.33,27,0.27,7860.98,6,3,61,7,3,108.29,0,35,0,4,108.29,0.00,0.75,0.33,0,4.00,5,801.49,1,0,3,org.apache.lucene.analysis.Tokenizer,0.40,4,3,7,0,4,3,0,0,175,1
"org.apache.lucene.queryParser.standard.TestQPHelper$QPTestParser$QPTestParserQueryNodeProcessor",3,0.00,1.33,9,0.11,2659.22,3,0,61,5,4,129.92,0,22,0,2,129.92,0.00,0.50,0.00,0,3.00,2,318.32,0,3,4,org.apache.lucene.queryParser.core.processors.QueryNodeProcessorImpl,0.00,2,1,4,0,2,0,0,0,79,2
"org.apache.lucene.queryParser.core.util.QueryNodeOperation",2,0.00,4.50,27,0.41,55900.21,2,0,5,9,3,61.87,13,46,0,1,94.09,0.00,0.00,0.00,0,2.00,8,1221.24,0,1,3,java.lang.Object,0.00,7,0,9,0,7,1,0,3,229,2
"org.apache.lucene.queryParser.core.util.QueryNodeOperation$ANDOperation",0,0.00,0.00,2,0.01,36.00,0,0,5,0,0,171.00,0,3,0,1,171.00,0.00,0.00,0.00,0,0.00,0,24.00,0,0,0,java.lang.Object,0.00,0,0,0,0,0,0,0,0,8,1
"org.apache.lucene.queryParser.core.util.StringUtils",1,0.00,2.00,6,0.04,902.27,1,0,0,2,9,118.07,16,9,9,1,118.54,0.00,0.00,0.00,0,1.00,2,109.28,0,1,0,java.lang.Object,0.00,1,0,2,0,1,0,0,1,30,2
"org.apache.lucene.queryParser.core.util.UnescapedCharSequence",12,0.50,1.92,73,0.86,36412.01,14,2,0,24,6,114.64,51,87,6,1,114.40,0.00,0.00,0.04,0,22.00,5,2578.70,0,5,0,java.lang.Object,0.00,12,0,23,0,12,7,1,9,568,2
"org.apache.solr.uima.processor.an.DummyEntityAnnotator",1,0.00,4.00,15,0.22,7339.99,1,0,6,13,1,105.50,17,20,0,2,96.37,0.00,0.50,0.00,0,1.00,4,658.06,0,0,1,org.apache.uima.analysis_component.JCasAnnotator_ImplBase,0.00,12,1,4,0,12,1,0,2,123,1
"org.apache.solr.uima.processor.an.DummyExceptionAnnotator",1,0.00,1.00,3,0.03,376.22,1,0,3,2,0,132.45,16,6,0,2,132.92,0.00,0.50,0.00,0,1.00,1,80.23,0,0,0,org.apache.uima.analysis_component.JCasAnnotator_ImplBase,0.00,1,1,1,0,1,1,0,1,23,1
"org.apache.solr.uima.processor.an.DummySentimentAnnotator",2,0.00,3.00,21,0.30,8520.49,4,2,7,14,1,56.76,16,28,0,2,104.86,0.00,0.50,0.50,1,2.00,5,907.38,0,1,1,org.apache.uima.analysis_component.JCasAnnotator_ImplBase,0.00,12,1,6,0,12,1,0,1,183,1
"org.apache.lucene.analysis.ro.RomanianAnalyzer",5,0.33,1.80,22,0.30,7511.21,8,3,16,16,13,73.39,46,32,1,4,123.39,0.00,0.75,0.07,0,8.00,3,910.78,0,1,12,org.apache.lucene.analysis.StopwordAnalyzerBase,0.00,11,3,9,0,11,4,0,9,201,2
"org.apache.lucene.analysis.ro.RomanianAnalyzer$DefaultSetHolder",0,0.00,0.00,6,0.05,853.95,1,1,16,0,1,171.00,2,11,0,1,171.00,0.00,0.00,0.00,0,0.00,0,164.39,0,0,1,java.lang.Object,0.00,0,0,0,0,0,0,0,2,40,2
"org.apache.lucene.analysis.ro.TestRomanianAnalyzer",4,0.00,1.00,15,0.16,2494.63,4,0,4,7,4,181.19,7,21,0,3,131.19,0.00,0.67,0.00,0,4.00,1,481.49,3,0,4,org.apache.lucene.analysis.BaseTokenStreamTestCase,0.00,3,2,4,0,3,4,0,6,114,1
"org.apache.solr.search.BitDocSet",16,0.03,1.50,61,0.64,17036.80,18,2,3,33,16,149.88,57,91,11,2,129.27,0.00,0.50,0.53,0,0.00,3,1906.38,1,2,6,org.apache.solr.search.DocSetBase,0.59,17,1,24,0,17,14,0,15,452,1
"org.apache.solr.search.BitDocSet$DocIterator",5,0.12,1.00,15,0.10,1323.44,7,2,3,7,2,134.12,0,20,0,1,134.12,0.00,0.00,0.40,1,2.00,1,299.93,0,1,2,java.lang.Object,0.00,2,0,5,0,2,4,0,0,85,0
"org.apache.solr.search.BoostQParserPlugin",2,2.00,1.00,6,0.06,623.72,4,2,9,3,11,115.69,10,10,1,2,133.56,0.00,0.50,0.00,0,2.00,1,175.41,0,1,11,org.apache.solr.search.QParserPlugin,0.00,1,1,2,0,1,1,0,1,47,1
"org.apache.solr.search.BoostQParserPlugin$QParser",4,0.44,1.50,23,0.27,7806.90,7,3,9,15,10,118.92,1,32,0,1,118.92,0.00,0.00,0.67,0,0.00,3,823.62,0,3,10,java.lang.Object,0.00,11,0,6,0,11,1,0,1,178,0
"org.apache.solr.search.CacheConfig",8,0.06,1.75,52,0.67,23272.83,15,7,8,24,7,164.57,10,62,2,1,114.57,0.00,0.00,0.09,1,16.00,4,1999.70,0,4,6,java.lang.Object,0.00,16,0,14,0,16,4,0,4,413,1
"org.apache.solr.search.CacheRegenerator",1,0.00,1.00,2,0.02,168.99,1,0,1,1,9,168.51,19,3,9,1,142.23,0.00,0.00,0.00,0,1.00,1,74.42,0,0,2,,0.00,0,0,1,0,0,1,0,2,21,1
"org.apache.solr.search.ConstantScorePrefixQuery",6,0.40,1.67,30,0.37,13144.13,7,1,5,19,7,168.50,11,42,2,2,118.50,0.00,0.50,0.67,1,0.00,3,1121.39,1,3,5,org.apache.lucene.search.Query,0.10,13,1,10,0,13,3,0,9,250,1
"org.apache.solr.search.DelegatingCollector",7,0.03,1.14,30,0.24,4424.15,12,5,4,12,10,126.46,3,38,7,2,126.46,1.00,0.33,0.17,0,0.00,2,716.17,0,1,3,org.apache.lucene.index.Collector,0.00,5,1,8,1,5,6,0,3,181,1
"org.apache.solr.search.DisMaxQParser",12,0.01,2.67,113,1.76,67859.21,19,7,13,56,14,145.52,33,146,1,2,105.63,0.00,0.50,0.15,5,50.00,9,5283.02,3,7,13,org.apache.solr.search.QParser,0.18,44,1,32,0,44,5,0,14,985,1
"org.apache.solr.search.DisMaxQParserPlugin",2,1.00,1.00,5,0.06,769.03,3,1,3,3,6,160.03,7,9,1,2,139.42,0.00,0.50,0.00,0,2.00,1,174.09,0,1,6,org.apache.solr.search.QParserPlugin,0.00,1,1,2,0,1,1,0,1,46,1
"org.apache.solr.search.DocIterator",2,0.00,1.00,3,0.02,120.42,2,0,1,2,28,127.61,27,4,28,1,156.99,0.00,0.00,0.00,0,2.00,1,51.75,0,0,0,,0.00,0,0,2,0,0,2,0,5,19,1
"org.apache.solr.search.DocList",7,0.00,1.00,8,0.04,184.11,7,0,0,7,33,127.60,48,9,32,2,159.82,0.00,0.50,0.00,0,7.00,1,112.17,0,2,1,,0.19,0,1,7,0,0,5,0,15,45,1
"org.apache.solr.search.DocListAndSet",0,0.00,0.00,3,0.02,124.57,2,2,0,0,12,171.00,13,4,10,1,171.00,0.00,0.00,0.00,0,0.00,0,49.83,0,0,2,java.lang.Object,0.00,0,0,0,0,0,0,0,1,15,2
"org.apache.solr.search.DocSet",14,0.00,1.00,15,0.08,426.98,14,0,7,14,37,127.09,93,17,30,1,159.31,0.00,0.00,0.00,0,14.00,1,249.09,0,6,7,,0.00,0,0,14,0,0,8,0,16,95,1
"org.apache.solr.search.DocSetBase",11,0.00,1.73,49,0.58,17433.00,11,0,7,29,12,173.22,21,64,4,1,123.22,0.00,0.00,0.00,3,11.00,6,1728.82,0,5,9,java.lang.Object,0.00,18,0,19,4,18,6,1,13,400,1
"org.apache.solr.search.DocSetBase$Filter",1,0.00,3.00,12,0.14,6704.84,1,0,7,5,3,150.36,1,15,0,1,100.36,0.00,0.00,0.00,0,1.00,3,415.00,0,1,3,java.lang.Object,0.00,4,0,3,0,4,0,0,1,84,0
"org.apache.solr.search.DocSetBase$Filter$DocIdSet",2,0.00,1.00,5,0.03,330.65,2,0,7,3,1,142.30,0,9,0,1,142.30,0.00,0.00,0.00,0,2.00,1,86.05,0,1,1,java.lang.Object,0.00,1,0,2,0,1,1,0,0,27,0
"org.apache.solr.search.DocSetBase$Filter$DocIdSet$DocIdSetIterator",3,0.50,2.00,12,0.18,6584.46,5,2,7,4,0,122.07,0,18,0,1,122.07,0.00,0.00,0.83,0,0.00,3,540.55,0,0,0,java.lang.Object,0.00,1,0,6,0,1,3,0,0,119,0
"org.apache.solr.search.DocSetCollector",6,0.07,1.67,34,0.31,9380.54,12,6,5,10,11,159.54,17,43,4,2,119.66,1.00,0.33,0.22,0,10.00,3,938.87,0,0,7,org.apache.lucene.index.Collector,0.00,4,1,10,1,4,6,0,15,214,1
"org.apache.solr.search.DocSetDelegateCollector",5,0.50,1.80,29,0.29,9438.05,6,1,5,12,11,158.88,14,37,3,3,118.99,0.00,0.67,0.60,0,1.00,3,861.91,0,0,8,org.apache.solr.search.DocSetCollector,0.55,7,2,9,0,7,5,0,12,191,1
"org.apache.solr.search.DocSetPerf",3,0.60,10.00,117,1.80,203744.46,8,5,6,33,4,123.07,5,118,0,1,73.07,0.00,0.00,0.60,2,1.00,24,5402.83,0,0,4,java.lang.Object,0.00,30,0,30,0,30,3,0,4,848,1
"org.apache.solr.search.DocSlice",12,0.12,1.67,54,0.59,20951.96,18,6,0,21,14,172.89,23,65,9,2,122.89,0.00,0.50,0.28,0,32.00,4,1762.82,0,2,5,org.apache.solr.search.DocSetBase,0.17,9,1,20,0,9,10,1,10,402,1
"org.apache.solr.search.DocSlice$DocIterator",5,0.12,1.00,13,0.08,905.91,7,2,0,6,0,141.99,3,18,0,1,141.99,0.00,0.00,0.40,1,2.00,1,251.84,0,1,0,java.lang.Object,0.00,1,0,5,0,1,4,0,1,73,0
"org.apache.solr.search.ExtendedDismaxQParser",11,0.07,10.91,401,7.20,965812.45,22,11,23,99,23,44.09,144,514,1,2,73.47,0.00,0.50,0.16,4,51.00,50,21598.46,6,7,22,org.apache.solr.search.QParser,0.19,88,1,120,0,88,4,0,91,3218,0
"org.apache.solr.search.ExtendedDismaxQParser$Clause",1,6.00,1.00,11,0.06,569.90,9,8,23,1,0,131.07,3,13,0,1,110.45,0.00,0.00,0.25,0,0.00,1,191.02,0,0,0,java.lang.Object,0.00,0,0,1,0,0,1,0,3,49,1
"org.apache.solr.search.ExtendedDismaxQParser$DMP",0,0.00,0.00,2,0.02,222.03,1,1,23,0,0,171.00,3,3,0,2,171.00,0.00,0.50,0.00,0,0.00,0,55.51,0,0,0,,0.00,0,1,0,0,0,0,0,1,15,2
"org.apache.solr.search.ExtendedDismaxQParser$ExtendedSolrQueryParser",18,0.00,2.61,159,2.01,78589.48,32,14,23,47,11,129.04,60,209,0,3,108.43,0.00,0.67,0.07,7,94.00,8,6017.34,9,11,11,org.apache.solr.search.SolrQueryParser,0.00,29,2,47,0,29,7,0,30,1183,0
"org.apache.solr.search.ExtendedDismaxQParser$ExtendedSolrQueryParser$Alias",0,0.00,0.00,3,0.02,239.86,2,2,23,0,0,171.00,0,4,0,1,171.00,0.00,0.00,0.00,0,0.00,0,68.53,0,0,0,java.lang.Object,0.00,0,0,0,0,0,0,0,0,18,1
"org.apache.solr.search.ExtendedDismaxQParser$ExtendedSolrQueryParser$DynamicField",4,0.39,2.50,26,0.32,7646.86,10,6,23,10,0,155.81,10,38,0,1,115.92,0.00,0.00,0.46,0,6.00,4,959.09,0,1,0,java.lang.Object,0.00,6,0,10,0,6,3,1,2,211,1
"org.apache.solr.search.ExtendedDismaxQParser$ExtendedSolrQueryParser$ExtendedAnalyzer",6,0.05,3.67,76,1.03,89867.85,10,4,23,24,7,97.56,4,89,0,2,97.56,0.00,0.50,0.29,2,6.00,12,3076.56,0,4,7,org.apache.lucene.analysis.Analyzer,0.00,18,1,22,0,18,2,0,4,564,1
"org.apache.solr.search.ExtendedDismaxQParser$ExtendedSolrQueryParser$UserFields",5,0.00,2.80,30,0.47,16611.29,8,3,23,19,0,153.89,14,45,0,1,114.01,0.00,0.00,0.33,1,2.00,5,1418.48,0,2,0,java.lang.Object,0.00,14,0,14,0,14,3,0,5,295,1
"org.apache.solr.search.ExtendedDismaxQParser$QType",0,0.00,0.00,2,0.01,28.53,0,0,23,0,0,171.00,0,8,0,1,171.00,0.00,0.00,0.00,0,0.00,0,28.53,0,0,0,java.lang.Object,0.00,0,0,0,0,0,0,0,0,9,0
"org.apache.solr.search.ExtendedDismaxQParser$U",0,0.00,0.00,1,0.01,49.13,0,0,23,0,1,171.00,1,2,0,2,171.00,0.00,0.50,0.00,0,0.00,0,19.65,0,0,1,org.apache.solr.util.SolrPluginUtils,0.00,0,1,0,0,0,0,0,1,7,2
"org.apache.solr.search.ExtendedDismaxQParserPlugin",2,1.00,1.00,5,0.06,815.39,3,1,23,3,20,179.10,4,9,1,2,139.22,0.00,0.50,0.00,0,2.00,1,179.41,0,1,20,org.apache.solr.search.QParserPlugin,0.00,1,1,2,0,1,1,0,1,47,1
"org.apache.solr.search.ExtendedQuery",6,0.00,1.00,7,0.03,152.68,6,0,0,6,5,209.93,9,8,5,1,159.93,0.00,0.00,0.00,0,6.00,1,101.78,0,0,0,,0.00,0,0,6,0,0,6,0,4,40,1
"org.apache.solr.search.ExtendedQueryBase",8,0.10,1.25,29,0.22,4756.19,11,3,1,11,3,131.31,0,40,1,2,131.31,1.00,0.33,0.25,1,20.00,3,650.97,0,2,2,org.apache.lucene.search.Query,0.00,3,1,10,1,3,6,1,0,166,1
"org.apache.solr.search.FastLRUCache",20,0.02,2.30,155,2.30,149159.28,29,9,12,63,11,158.79,25,186,3,1,108.79,0.00,0.00,0.13,0,114.00,12,6904.51,0,12,8,java.lang.Object,0.00,43,0,46,0,43,8,1,13,1211,1
